2015,2015110900,SD,13,3,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,7,right,0,NA,S.Johnson,NA,NA,NA,NA,0,16,9,SD
2015,2015110900,CHI,14,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,-2,right,0,NA,Z.Miller,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,14,2,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,-5,left,0,NA,J.Langford,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,14,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,14,left,0,NA,M.Wilson,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,14,1,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,14,2,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,1,left,0,NA,M.Bennett,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,14,3,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,8,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,14,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Deep,18,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,14,3,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,13,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,15,1,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,9,SD
2015,2015110900,SD,15,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,3,middle,0,NA,D.Woodhead,NA,NA,NA,NA,0,16,9,SD
2015,2015110900,SD,15,1,SD,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,16,9,SD
2015,2015110900,CHI,15,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,0,left,0,NA,S.Johnson,NA,NA,NA,NA,0,16,9,SD
2015,2015110900,CHI,15,3,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,8,middle,0,NA,A.Gates,NA,NA,NA,NA,0,16,9,SD
2015,2015110900,CHI,16,1,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,16,2,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,16,3,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,8,right,0,NA,M.Mariani,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,16,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,-2,right,0,NA,M.Bennett,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,16,2,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Deep,31,right,0,NA,M.Wilson,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,16,2,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,-4,left,0,NA,J.Bellamy,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,CHI,16,3,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,0,left,0,NA,J.Langford,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,16,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,-2,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,16,1,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,16,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,15,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,16,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,5,left,0,NA,NA,NA,NA,NA,NA,0,7,9,SD
2015,2015110900,SD,17,1,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,3,middle,0,NA,A.Gates,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,SD,17,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,0,left,0,NA,S.Johnson,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,SD,17,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,6,middle,0,NA,S.Johnson,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,SD,17,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,16,left,0,NA,A.Gates,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,CHI,17,1,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,14,middle,0,NA,S.Johnson,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,CHI,17,2,SD,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,CHI,17,3,SD,CHI, Delay of Game, enforced between downs.",8,NA,0,0,NA,Pass,00-0022942,1,5,3,None,0,NA,NA,B.Callahan,NA,SD,Delay of Game,16,14
2015,2015110900,CHI,17,1,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,-1,middle,0,NA,D.Woodhead,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,CHI,17,2,SD,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,CHI,17,3,SD,CHI, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SD-D.Fluker, 5 yards,1,NA,NA,0,0,NA,P.Rivers,None,Short,0,NA,None,NA,NA,NA,NA,1,SD,5,16
2015,2015110900,CHI,17,3,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,3,left,0,NA,A.Gates,NA,NA,NA,NA,0,16,2,SD
2015,2015110900,CHI,18,1,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,CHI,18,2,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,10,left,0,NA,M.Bennett,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,CHI,18,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,11,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,CHI,18,1,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,SD,18,2,CHI,SD,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,SD,18,2,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,-2,left,0,NA,M.Bennett,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,SD,18,3,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,12,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,SD,18,1,CHI,SD,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,15,right,0,NA,NA,NA,NA,NA,NA,0,14,5,SD
2015,2015110900,SD,19,1,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,4,right,0,NA,A.Gates,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,19,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,1,middle,0,NA,D.Woodhead,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,19,1,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,13,left,0,NA,D.Inman,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,19,2,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,12,right,0,NA,J.Herndon,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,CHI,19,1,SD,CHI,1,0,NA,NA,Sack,NA,00-0022942,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,19,2,SD,CHI, Defensive Offside, enforced at SD 46 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,CHI,Defensive Offside,19,22
2015,2015110900,CHI,19,2,SD,CHI,1,0,NA,NA,Sack,NA,00-0022942,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,19,3,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Short,14,right,0,NA,J.Herndon,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,19,4,SD,CHI,1,0,NA,NA,Pass,P.Rivers,00-0022942,1,Deep,49,middle,0,NA,D.Inman,NA,NA,NA,NA,0,19,3,SD
2015,2015110900,SD,20,1,CHI,SD,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,22,3,SD
2015,2015110900,SD,20,2,CHI,SD,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,22,3,SD
2015,2015110900,SD,20,3,CHI,SD,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,22,3,SD
2015,2015110900,SD,20,NA,CHI,SD,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,22,3,SD
2015,2015111200,BUF,1,NA,NYJ,BUF,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,1,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,21,left,0,NA,B.Marshall,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,1,2,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,28,left,0,NA,E.Decker,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,1,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,32,middle,0,NA,K.Thompkins,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,2,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Deep,47,middle,0,NA,S.Watkins,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,2,2,BUF,NYJ, Offensive Holding, enforced at BUF 18 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,S.Richardson,NA,BUF,Offensive Holding,0,0
2015,2015111200,BUF,2,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,7,right,0,NA,C.Clay,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,2,3,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Deep,19,left,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,3,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,3,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,0,middle,0,NA,J.Kerley,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,4,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,4,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,R.Miles,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,4,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,-1,left,0,NA,L.McCoy,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,4,3,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,5,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,5,2,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,5,3,NYJ,BUF, Delay of Game, enforced at NYJ 21 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,Delay of Game,0,0
2015,2015111200,NYJ,5,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,6,right,0,NA,T.Bohanon,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,NYJ,5,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,1,middle,0,NA,C.Ivory,J.Hughes,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,5,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,N.Bradham,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,5,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,C.Bryant,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,5,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,11,middle,0,NA,E.Decker,NA,NA,NA,NA,0,0,0,NYJ
2015,2015111200,BUF,6,1,BUF,NYJ,1,0,NA,NA,Sack,NA,00-0028118,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,BUF,6,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,14,right,0,NA,L.McCoy,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,BUF,6,3,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,2,right,0,NA,S.Watkins,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,BUF,6,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,D.Harris,NA,NA,NA,0,0,3,NYJ
2015,2015111200,BUF,6,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,5,right,0,NA,S.Watkins,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,BUF,6,3,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,7,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,A.Carrington,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,7,2,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,7,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,6,right,0,NA,J.Kerley,NA,NA,NA,NA,0,3,3,NYJ
2015,2015111200,BUF,8,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,C.Pace,NA,NA,NA,0,0,3,NYJ
2015,2015111200,BUF,8,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,8,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,M.Williams,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,8,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,8,3,BUF,NYJ,1,0,NA,NA,Sack,NA,00-0028118,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,9,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,A.Carrington,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,9,2,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,48,middle,0,NA,B.Marshall,NA,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,9,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,19,left,0,NA,D.Smith,NA,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,9,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,N.Bradham,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,9,2,NYJ,BUF, False Start, enforced at NYJ 37 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,NYJ,False Start,3,0
2015,2015111200,NYJ,9,2,NYJ,BUF,1,0,NA,NA,Sack,NA,00-0023682,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,9,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,21,middle,1,NA,NA,NA,NA,NA,NA,0,3,3,NYJ
2015,2015111200,NYJ,10,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,3,right,0,NA,L.McCoy,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,10,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,10,3,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,4,left,0,NA,S.Watkins,NA,NA,NA,NA,0,0,3,NYJ
2015,2015111200,NYJ,12,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,15,left,0,NA,B.Marshall,NA,NA,NA,NA,0,9,6,NYJ
2015,2015111200,NYJ,12,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,8,left,0,NA,J.Kerley,NA,NA,NA,NA,0,9,6,NYJ
2015,2015111200,NYJ,12,4,NYJ,BUF, Center-T.Purdum. L.McKelvin to 50 for 19 yards (T.Purdum). PENALTY on BUF-N.Robey, 10 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,BUF,10,9
2015,2015111200,BUF,13,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,BUF,13,1,BUF,NYJ,1,0,NA,NA,Sack,NA,00-0028118,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,BUF,13,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,M.Gilchrist,NA,NA,NA,0,3,6,NYJ
2015,2015111200,BUF,13,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,6,left,0,NA,S.Watkins,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,MID,13,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,NYJ,13,3,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,NYJ,13,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Deep,44,right,0,NA,S.Watkins,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,NYJ,13,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,0,right,0,NA,C.Clay,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,NYJ,13,3,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,15,right,0,NA,R.Woods,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,NYJ,13,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,14,right,0,NA,R.Woods,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,NYJ,13,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,6,left,0,NA,R.Woods,NA,NA,NA,NA,0,3,6,NYJ
2015,2015111200,BUF,14,NA,NYJ,BUF,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,9,3,NYJ
2015,2015111200,BUF,15,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,-1,right,0,NA,C.Clay,NA,NA,NA,NA,0,6,3,NYJ
2015,2015111200,BUF,15,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,-2,right,0,NA,C.Clay,S.Richardson,NA,NA,NA,0,6,3,NYJ
2015,2015111200,NYJ,15,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,6,3,NYJ
2015,2015111200,NYJ,15,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,L.Williams,NA,NA,NA,0,6,3,NYJ
2015,2015111200,NYJ,15,3,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,6,3,NYJ
2015,2015111200,NYJ,15,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,D.Davis,NA,NA,NA,0,6,3,NYJ
2015,2015111200,NYJ,17,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,8,left,0,NA,L.McCoy,NA,NA,NA,NA,0,13,4,NYJ
2015,2015111200,NYJ,17,1,BUF,NYJ,1,0,NA,NA,Sack,NA,00-0028118,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,4,NYJ
2015,2015111200,NYJ,17,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,4,NYJ
2015,2015111200,NYJ,17,3,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,6,middle,0,NA,R.Woods,NA,NA,NA,NA,0,13,4,NYJ
2015,2015111200,NYJ,18,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,6,left,0,NA,B.Marshall,NA,NA,NA,NA,0,9,7,NYJ
2015,2015111200,NYJ,18,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Deep,17,middle,0,NA,E.Decker,NA,NA,NA,NA,0,9,7,NYJ
2015,2015111200,BUF,18,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,8,middle,0,NA,E.Decker,NA,NA,NA,NA,0,9,7,NYJ
2015,2015111200,BUF,18,2,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,9,7,NYJ
2015,2015111200,BUF,18,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-8,left,0,NA,C.Ivory,NA,NA,NA,NA,0,9,7,NYJ
2015,2015111200,BUF,18,2,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,9,7,NYJ
2015,2015111200,BUF,18,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,N.Bradham,NA,NA,NA,0,9,7,NYJ
2015,2015111200,NYJ,19,NA,BUF,NYJ,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,19,1,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,3,right,0,NA,R.Woods,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,19,2,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,19,3,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,-1,right,0,NA,R.Woods,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,NYJ,20,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,20,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,20,1,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-4,middle,0,NA,C.Ivory,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,20,2,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,20,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,4,right,0,NA,E.Decker,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,20,4,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,-2,right,0,NA,B.Marshall,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,21,1,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,C.Pace,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,21,2,BUF,NYJ,1,0,NA,NA,Pass,T.Taylor,00-0028118,1,Short,14,left,0,NA,C.Clay,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,BUF,21,3,BUF,NYJ, Delay of Game, enforced at BUF 21 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,BUF,Delay of Game,16,16
2015,2015111200,BUF,21,3,BUF,NYJ,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,NYJ,22,1,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,NYJ,22,2,NYJ,BUF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,0,NYJ
2015,2015111200,NYJ,22,3,NYJ,BUF,1,0,NA,NA,Pass,R.Fitzpatrick,00-0023682,1,Short,2,right,0,NA,K.Thompkins,NA,NA,NA,NA,0,16,0,NYJ
