2016,2016100600,ARI,5,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,5,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,5,left,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,SF,6,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,4,middle,0,NA,C.Hyde,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,7,1,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Deep,46,right,0,NA,J.Nelson,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,7,2,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,3,right,0,NA,Jo.Brown,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,7,2,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,11,right,0,NA,Jo.Brown,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,7,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,3,middle,0,NA,D.Johnson,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,SF,8,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,12,right,0,NA,J.Kerley,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,SF,8,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,K.Minter,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,9,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,9,2,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,7,left,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,9,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,N.Bellore,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,9,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,ARI,9,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,4,left,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,SF,10,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,13,middle,0,NA,J.Kerley,NA,NA,NA,NA,0,0,0,SF
2016,2016100600,SF,11,NA,ARI,SF,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,7,SF
2016,2016100600,ARI,11,1,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,-5,right,0,NA,D.Johnson,NA,NA,NA,NA,0,0,7,SF
2016,2016100600,ARI,11,2,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Deep,44,left,0,NA,Jo.Brown,NA,NA,NA,NA,0,0,7,SF
2016,2016100600,ARI,11,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,12,left,0,NA,M.Floyd,NA,NA,NA,NA,0,0,7,SF
2016,2016100600,SF,12,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,C.Campbell,NA,NA,NA,0,7,7,SF
2016,2016100600,SF,12,2,SF,ARI, Shotgun) B.Gabbert pass short left to C.Hyde to SF 39 for 7 yards (M.Cooper). PENALTY on SF-C.Hyde, 15 yards,1,NA,NA,0,0,NA,B.Gabbert,00-0027948,Short,-3,NA,None,NA,NA,NA,NA,1,SF,15,7
2016,2016100600,SF,12,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Deep,43,right,0,NA,T.Smith,NA,NA,NA,NA,0,7,7,SF
2016,2016100600,SF,12,3,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,-2,middle,1,NA,NA,NA,NA,NA,NA,0,7,7,SF
2016,2016100600,SF,14,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,0,SF
2016,2016100600,SF,14,3,SF,ARI,1,0,NA,NA,Sack,NA,00-0027948,0,NA,0,NA,0,NA,NA,A.Okafor,NA,NA,NA,0,7,0,SF
2016,2016100600,ARI,15,1,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,7,right,0,NA,NA,NA,NA,NA,NA,0,7,0,SF
2016,2016100600,ARI,15,2,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Deep,16,right,0,NA,Jo.Brown,NA,NA,NA,NA,0,7,0,SF
2016,2016100600,ARI,15,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,11,middle,0,NA,Ja.Brown,NA,NA,NA,NA,0,7,0,SF
2016,2016100600,SF,16,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,8,right,0,NA,J.Kerley,NA,NA,NA,NA,0,7,0,SF
2016,2016100600,SF,18,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,0,SF
2016,2016100600,SF,19,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,7,SF
2016,2016100600,ARI,20,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,ARI,20,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,SF,20,1,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,9,right,0,NA,L.Fitzgerald,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,SF,20,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,SF,20,3,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,ARI,21,NA,SF,ARI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,14,SF
2016,2016100600,SF,21,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,14,SF
2016,2016100600,ARI,22,1,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,11,middle,0,NA,H.Valles,NA,NA,NA,NA,0,21,7,SF
2016,2016100600,ARI,22,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,21,7,SF
2016,2016100600,ARI,22,3,ARI,SF, Defensive Offside, enforced at ARI 26 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,SF,Defensive Offside,21,14
2016,2016100600,ARI,22,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,9,left,0,NA,Ja.Brown,NA,NA,NA,NA,0,21,7,SF
2016,2016100600,SF,23,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,SF,23,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,11,left,1,NA,NA,NA,NA,NA,NA,0,14,7,SF
2016,2016100600,SF,24,1,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,3,right,0,NA,J.Gresham,NA,NA,NA,NA,0,21,7,SF
2016,2016100600,SF,24,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,7,SF
2016,2016100600,SF,24,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,3,left,0,NA,D.Johnson,NA,NA,NA,NA,0,21,7,SF
2016,2016100600,SF,25,1,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,14,10,SF
2016,2016100600,SF,25,2,SF,ARI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,14,10,SF
2016,2016100600,ARI,26,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,ARI,26,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,ARI,26,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,ARI,26,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Short,6,left,0,NA,D.Johnson,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,3,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,26,2,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,Q.Dial,NA,NA,NA,0,24,10,SF
2016,2016100600,SF,27,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,4,left,0,NA,C.Hyde,NA,NA,NA,NA,0,14,17,SF
2016,2016100600,SF,27,4,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,7,middle,0,NA,Q.Patton,NA,NA,NA,NA,0,14,17,SF
2016,2016100600,SF,27,3,SF,ARI, Shotgun) B.Gabbert sacked at SF 45 for -1 yards (Ch.Jones). PENALTY on ARI-T.Mathieu, 5 yards,1,NA,NA,0,0,NA,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,ARI,5,14
2016,2016100600,ARI,27,1,SF,ARI, Shotgun) B.Gabbert sacked at SF 40 for -11 yards (Ch.Jones). PENALTY on ARI-Ch.Jones, 15 yards,1,NA,NA,0,0,NA,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,ARI,15,14
2016,2016100600,ARI,27,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,4,left,0,NA,G.Celek,NA,NA,NA,NA,0,14,17,SF
2016,2016100600,ARI,27,4,SF,ARI, Defensive Pass Interference, enforced at ARI 8 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,ARI,Defensive Pass Interference,14,31
2016,2016100600,SF,28,NA,ARI,SF,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,31,10,SF
2016,2016100600,SF,28,1,ARI,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,31,10,SF
2016,2016100600,SF,28,3,ARI,SF,1,0,NA,NA,Pass,D.Stanton,00-0025430,1,Deep,39,right,0,NA,M.Floyd,NA,NA,NA,NA,0,31,10,SF
2016,2016100600,SF,29,1,SF,ARI,1,0,NA,NA,Pass,B.Gabbert,00-0027948,1,Short,12,middle,0,NA,G.Celek,NA,NA,NA,NA,0,21,10,SF
2016,2016100600,ARI,30,1,ARI,SF,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,33,12,SF
2016,2016100600,ARI,30,2,ARI,SF,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,33,12,SF
2016,2016100600,ARI,30,NA,ARI,SF,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,33,12,SF
2016,2016100901,NE,1,NA,CLE,NE,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,1,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,1,2,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,P.Chung,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,1,3,CLE,NE,1,0,NA,NA,Pass,C.Kessler,00-0033104,1,Short,8,right,0,NA,A.Hawkins,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,NE,2,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,5,right,0,NA,J.Edelman,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,NE,2,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,10,middle,0,NA,R.Gronkowski,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,NE,2,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,2,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,-3,left,0,NA,M.Bennett,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,2,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,-3,right,0,NA,J.White,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,2,3,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,2,middle,0,NA,R.Gronkowski,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,2,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,CLE
2016,2016100901,CLE,3,1,CLE,NE,1,0,NA,NA,Pass,C.Kessler,00-0033104,1,Short,13,right,0,NA,A.Hawkins,NA,NA,NA,NA,0,0,7,CLE
2016,2016100901,CLE,3,1,CLE,NE,1,0,NA,NA,Pass,C.Kessler,00-0033104,1,Short,5,left,0,NA,G.Barnidge,NA,NA,NA,NA,0,0,7,CLE
2016,2016100901,CLE,3,2,CLE,NE, Defensive Holding, enforced at CLE 48 - No Play.",-1,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,D.Hightower,NA,NE,Defensive Holding,0,7
2016,2016100901,NE,3,1,CLE,NE,1,0,NA,NA,Pass,C.Kessler,00-0033104,1,Short,1,middle,0,NA,I.Crowell,NA,NA,NA,NA,0,0,7,CLE
2016,2016100901,NE,3,2,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,C.Long,NA,NA,NA,0,0,7,CLE
2016,2016100901,NE,3,3,CLE,NE,1,0,NA,NA,Pass,C.Kessler,00-0033104,1,Short,0,right,0,NA,I.Crowell,NA,NA,NA,NA,0,0,7,CLE
2016,2016100901,NE,3,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,7,CLE
2016,2016100901,NE,3,2,CLE,NE,1,0,NA,NA,Pass,C.Kessler,00-0033104,1,Deep,20,right,0,NA,T.Pryor,NA,NA,NA,NA,0,0,7,CLE
2016,2016100901,NE,4,1,NE,CLE, Encroachment, enforced at NE 25 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,CLE,Encroachment,7,7
2016,2016100901,NE,4,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,6,middle,0,NA,J.Edelman,NA,NA,NA,NA,0,7,0,CLE
2016,2016100901,NE,4,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Shelton,NA,NA,NA,0,7,0,CLE
2016,2016100901,NE,4,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,1,left,0,NA,J.Edelman,NA,NA,NA,NA,0,7,0,CLE
2016,2016100901,NE,4,3,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,12,middle,0,NA,J.Edelman,NA,NA,NA,NA,0,7,0,CLE
2016,2016100901,CLE,4,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,J.Poyer,NA,NA,NA,0,7,0,CLE
2016,2016100901,CLE,4,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,-2,left,0,NA,J.White,NA,NA,NA,NA,0,7,0,CLE
2016,2016100901,CLE,4,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,0,CLE
2016,2016100901,NE,5,NA,CLE,NE,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,7,CLE
2016,2016100901,CLE,5,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,7,CLE
2016,2016100901,CLE,6,NA,NE,CLE,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,9,CLE
2016,2016100901,NE,6,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,16,9,CLE
2016,2016100901,NE,6,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,5,left,0,NA,C.Hogan,NA,NA,NA,NA,0,16,9,CLE
2016,2016100901,NE,6,3,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,2,left,0,NA,C.Hogan,I.Campbell,NA,NA,NA,0,16,9,CLE
2016,2016100901,NE,6,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,16,9,CLE
2016,2016100901,MID,6,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Deep,42,left,0,NA,C.Hogan,NA,NA,NA,NA,0,16,9,CLE
2016,2016100901,CLE,6,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,16,9,CLE
2016,2016100901,CLE,6,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,0,right,0,NA,J.Edelman,D.Davis,NA,NA,NA,0,16,9,CLE
2016,2016100901,CLE,7,2,CLE,NE,1,0,NA,NA,Pass,T.Pryor,00-0028825,1,Short,0,right,0,NA,R.Higgins,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,7,3,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,11,right,0,NA,G.Barnidge,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,7,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,7,2,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,7,3,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,9,right,0,NA,A.Hawkins,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,NE,8,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,8,2,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,C.Johnson,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,8,3,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Deep,52,right,0,NA,C.Hogan,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,8,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,6,left,0,NA,J.Edelman,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,8,2,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,8,3,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,8,4,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,I.Campbell,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,9,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,9,1,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,13,left,0,NA,I.Crowell,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,9,2,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,D.Hightower,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,9,3,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,NE,10,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,4,left,0,NA,M.Mitchell,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,10,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,0,left,0,NA,J.Edelman,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,10,3,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,5,right,0,NA,M.Mitchell,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,11,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,11,2,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,6,middle,0,NA,D.Johnson,E.Roberts,NA,NA,NA,0,7,16,CLE
2016,2016100901,CLE,11,3,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Deep,21,left,0,NA,G.Barnidge,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,NE,12,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,-3,left,0,NA,J.Edelman,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,12,3,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,2,right,0,NA,J.Edelman,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,13,1,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,6,middle,0,NA,D.Johnson,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,NE,13,1,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Deep,45,right,0,NA,R.Louis,NA,NA,NA,NA,0,7,16,CLE
2016,2016100901,NE,14,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Deep,19,right,0,NA,R.Gronkowski,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,14,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,-1,left,0,NA,J.White,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,14,3,NE,CLE, Defensive Holding, enforced at NE 33 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,CLE,Defensive Holding,23,7
2016,2016100901,NE,14,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,1,left,0,NA,M.Mitchell,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,14,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Deep,38,middle,0,NA,J.Edelman,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,14,1,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,CLE,14,2,NE,CLE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,23,16,CLE
2016,2016100901,NE,15,NA,CLE,NE,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,CLE,15,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,CLE,15,2,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,0,left,0,NA,T.Pryor,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,15,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,15,2,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,0,middle,0,NA,G.Barnidge,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,15,3,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,0,left,0,NA,T.Pryor,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,15,1,CLE,NE,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,15,2,CLE,NE,1,0,NA,NA,Sack,NA,00-0024296,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,15,3,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,9,left,1,NA,NA,NA,NA,NA,NA,0,7,23,CLE
2016,2016100901,NE,16,1,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,0,left,0,NA,M.Bennett,NA,NA,NA,NA,0,30,23,CLE
2016,2016100901,NE,16,2,NE,CLE,1,0,NA,NA,Pass,T.Brady,00-0019596,1,Short,0,right,0,NA,J.White,NA,NA,NA,NA,0,30,23,CLE
2016,2016100901,NE,16,3,NE,CLE,1,0,NA,NA,Sack,NA,00-0019596,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,30,23,CLE
2016,2016100901,NE,16,4,NE,CLE, Center-J.Cardona. D.Johnson to CLE 30 for 12 yards (N.Ebner). PENALTY on CLE, 10 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,D.Johnson,NA,NA,1,CLE,10,30
2016,2016100901,CLE,17,1,CLE,NE,1,0,NA,NA,Pass,C.Whitehurst,00-0024296,1,Short,0,middle,0,NA,A.Hawkins,NA,NA,NA,NA,0,7,23,CLE
