2014,2014121412,SF,13,2,SEA,SF,1,0,NA,NA,Pass,R.Wilson,00-0029263,1,Short,15,right,0,NA,C.Michael,NA,NA,NA,NA,0,10,3,SEA
2014,2014121412,SF,13,3,SEA,SF, Roughing the Passer, enforced at SF 15 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,SF,Roughing the Passer,10,7
2014,2014121412,SF,13,1,SEA,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,3,SEA
2014,2014121412,SEA,14,NA,SF,SEA, Offensive Holding, enforced at SF 14.",19,NA,0,0,NA,Kickoff,None,0,0,0,None,0,B.Ellington,NA,J.Johnson,NA,SF,Offensive Holding,7,17
2014,2014121412,SF,14,1,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,2,SF,SEA,1,0,NA,NA,Pass,C.Kaepernick,00-0027974,1,Short,5,left,0,NA,M.Crabtree,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,3,SF,SEA,1,0,NA,NA,Pass,C.Kaepernick,00-0027974,1,Short,6,left,0,NA,A.Boldin,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,1,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,2,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,3,SF,SEA,1,0,NA,NA,Pass,C.Kaepernick,00-0027974,1,Short,0,left,0,NA,B.Miller,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,1,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,2,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,14,4,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,14,1,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,14,2,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,14,3,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,14,4,SF,SEA,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,15,1,SEA,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,A.Lynch,NA,NA,NA,0,17,10,SEA
2014,2014121412,SEA,15,2,SEA,SF,1,0,NA,NA,Sack,NA,00-0029263,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,SEA
2014,2014121412,SEA,15,3,SEA,SF,1,0,NA,NA,Sack,NA,00-0029263,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,SEA
2014,2014121412,SF,16,1,SF,SEA,1,0,NA,NA,Pass,C.Kaepernick,00-0027974,1,Short,7,left,0,NA,B.Lloyd,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,16,2,SF,SEA,1,0,NA,NA,Sack,NA,00-0027974,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SF,16,3,SF,SEA,1,0,NA,NA,Pass,C.Kaepernick,00-0027974,1,Short,4,middle,0,NA,B.Miller,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,16,4,SF,SEA,1,0,NA,NA,Pass,C.Kaepernick,00-0027974,1,Short,4,left,0,NA,B.Miller,NA,NA,NA,NA,0,7,10,SEA
2014,2014121412,SEA,17,1,SEA,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,N.Moody,NA,NA,NA,0,17,10,SEA
2014,2014121412,SF,17,2,SEA,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,N.Moody,NA,NA,NA,0,17,10,SEA
2014,2014121412,SF,17,3,SEA,SF,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,17,10,SEA
2014,2014121412,SF,17,1,SEA,SF,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,SEA
2014,2014121412,SF,17,2,SEA,SF,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,SEA
2014,2014121412,SF,17,NA,SEA,SF,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,17,10,SEA
2014,2014121413,PHI,1,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,13,right,0,NA,NA,NA,NA,NA,NA,0,0,0,PHI
2014,2014121413,PHI,1,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,PHI
2014,2014121413,PHI,1,3,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,4,middle,0,NA,T.Williams,NA,NA,NA,NA,0,0,0,PHI
2014,2014121413,PHI,1,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,PHI
2014,2014121413,DAL,2,NA,PHI,DAL,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,7,PHI
2014,2014121413,PHI,2,1,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,-1,left,0,NA,R.Cooper,J.Mincey,NA,NA,NA,0,0,7,PHI
2014,2014121413,PHI,2,2,PHI,DAL, Shotgun) PENALTY on PHI-J.Peters, 5 yards,1,NA,NA,0,0,NA,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,PHI,5,0
2014,2014121413,DAL,3,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,C.Barwin,NA,NA,NA,0,7,7,PHI
2014,2014121413,DAL,3,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,9,left,0,NA,J.Witten,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,DAL,3,3,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Deep,19,middle,0,NA,J.Witten,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,DAL,3,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,7,left,0,NA,D.Harris,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,DAL,3,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,DAL,3,3,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,14,left,0,NA,J.Witten,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,C.Thornton,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,-2,right,0,NA,L.Dunbar,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,3,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,2,left,0,NA,J.Witten,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,5,right,0,NA,C.Beasley,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,PHI,3,2,DAL,PHI, Illegal Contact, enforced at PHI 9 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,PHI,Illegal Contact,7,0
2014,2014121413,PHI,3,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,7,PHI
2014,2014121413,DAL,4,NA,PHI,DAL,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,14,PHI
2014,2014121413,PHI,4,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,R.McClain,NA,NA,NA,0,0,14,PHI
2014,2014121413,PHI,4,4,PHI,DAL, Center-J.Dorenbos. D.Harris to DAL 39 for -1 yards (N.Carroll). PHI-C.Matthews was injured during the play. His return is Questionable.  PENALTY on PHI-J.Huff, 5 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,D.Harris,NA,NA,1,PHI,5,0
2014,2014121413,DAL,5,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,DAL,5,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,7,left,0,NA,C.Beasley,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,PHI,5,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Deep,20,left,0,NA,NA,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,PHI,5,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,PHI,5,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,PHI,5,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,-2,left,0,NA,C.Beasley,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,PHI,5,3,DAL,PHI, False Start, enforced at PHI 25 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DAL,False Start,14,0
2014,2014121413,PHI,5,3,DAL,PHI, Illegal Contact, enforced at PHI 30 - No Play.",-8,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,F.Cox,NA,PHI,Illegal Contact,14,0
2014,2014121413,PHI,5,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,14,PHI
2014,2014121413,PHI,6,1,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,1,left,0,NA,B.Celek,NA,NA,NA,NA,0,0,21,PHI
2014,2014121413,DAL,6,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,21,PHI
2014,2014121413,PHI,7,NA,DAL,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,14,PHI
2014,2014121413,DAL,7,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,21,14,PHI
2014,2014121413,DAL,7,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,7,right,0,NA,J.Witten,NA,NA,NA,NA,0,21,14,PHI
2014,2014121413,DAL,7,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,21,14,PHI
2014,2014121413,DAL,7,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,14,PHI
2014,2014121413,DAL,7,3,DAL,PHI,1,0,NA,NA,Sack,NA,00-0021678,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,14,PHI
2014,2014121413,PHI,8,1,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,-2,right,0,NA,L.McCoy,NA,NA,NA,NA,0,7,14,PHI
2014,2014121413,DAL,8,3,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,14,right,0,NA,NA,NA,NA,NA,NA,0,7,14,PHI
2014,2014121413,PHI,9,NA,DAL,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,11,PHI
2014,2014121413,DAL,9,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,21,11,PHI
2014,2014121413,DAL,9,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,3,right,0,NA,J.Witten,NA,NA,NA,NA,0,21,11,PHI
2014,2014121413,DAL,9,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Deep,35,left,0,NA,J.Witten,NA,NA,NA,NA,0,21,11,PHI
2014,2014121413,DAL,9,3,DAL,PHI, Illegal Forward Pass, enforced at DAL 42.",2,NA,0,0,NA,Pass,None,1,0,0,00-0021678,0,NA,NA,NA,NA,DAL,Illegal Forward Pass,21,10
2014,2014121413,DAL,10,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,F.Cox,NA,NA,NA,0,21,11,PHI
2014,2014121413,DAL,10,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,C.Barwin,NA,NA,NA,0,21,11,PHI
2014,2014121413,DAL,10,3,DAL,PHI, False Start, enforced at DAL 24 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DAL,False Start,21,10
2014,2014121413,PHI,10,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,C.Thornton,NA,NA,NA,0,21,11,PHI
2014,2014121413,PHI,10,2,DAL,PHI,1,0,NA,NA,Sack,NA,00-0021678,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,11,PHI
2014,2014121413,PHI,11,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,11,PHI
2014,2014121413,PHI,11,1,PHI,DAL, Shotgun) M.Sanchez pass incomplete short left to J.Maclin. PENALTY on DAL-B.Church, 5 yards,1,NA,NA,0,0,NA,M.Sanchez,None,Short,0,NA,None,NA,NA,NA,NA,1,DAL,5,10
2014,2014121413,PHI,11,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,11,PHI
2014,2014121413,PHI,12,NA,DAL,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,4,PHI
2014,2014121413,DAL,12,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,5,left,0,NA,J.Hanna,NA,NA,NA,NA,0,21,4,PHI
2014,2014121413,DAL,12,1,DAL,PHI, False Start, enforced at DAL 27 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DAL,False Start,21,17
2014,2014121413,DAL,12,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,21,4,PHI
2014,2014121413,DAL,12,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,7,left,0,NA,T.Williams,NA,NA,NA,NA,0,21,4,PHI
2014,2014121413,DAL,13,1,PHI,DAL, Personal Foul, enforced at DAL 8.",6,NA,0,0,NA,Run,None,0,0,0,00-0027029,1,NA,NA,A.Hitchens,NA,DAL,Personal Foul,17,21
2014,2014121413,DAL,13,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,17,4,PHI
2014,2014121413,PHI,14,NA,DAL,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,DAL,14,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,DAL,14,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Deep,17,right,0,NA,D.Bryant,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,DAL,14,1,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,4,right,0,NA,J.Witten,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,PHI,14,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,PHI,14,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,PHI,14,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,PHI,14,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,14,right,0,NA,D.Bryant,NA,NA,NA,NA,0,21,3,PHI
2014,2014121413,MID,15,NA,PHI,DAL,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,4,PHI
2014,2014121413,PHI,15,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,24,4,PHI
2014,2014121413,PHI,16,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,28,4,PHI
2014,2014121413,PHI,16,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,C.Matthews,NA,NA,NA,0,28,4,PHI
2014,2014121413,PHI,16,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,-2,middle,0,NA,D.Murray,NA,NA,NA,NA,0,28,4,PHI
2014,2014121413,PHI,17,1,PHI,DAL,1,0,NA,NA,Sack,NA,00-0026898,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,24,11,PHI
2014,2014121413,PHI,17,2,PHI,DAL, Shotgun) M.Sanchez pass short middle to J.Huff pushed ob at DAL 47 for 44 yards (B.Carr). PENALTY on DAL-R.McClain, 15 yards,1,NA,NA,0,0,NA,M.Sanchez,00-0026898,Short,6,NA,None,NA,NA,NA,NA,1,DAL,15,24
2014,2014121413,DAL,17,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,24,11,PHI
2014,2014121413,DAL,17,2,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Deep,16,right,0,NA,B.Celek,NA,NA,NA,NA,0,24,11,PHI
2014,2014121413,DAL,17,3,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,6,right,0,NA,Z.Ertz,NA,NA,NA,NA,0,24,11,PHI
2014,2014121413,DAL,18,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,DAL,18,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,DAL,18,3,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,B.Logan,NA,NA,NA,0,35,8,PHI
2014,2014121413,PHI,19,1,PHI,DAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,A.Hitchens,NA,NA,NA,0,27,8,PHI
2014,2014121413,PHI,19,2,PHI,DAL, Shotgun) L.McCoy right end to PHI 35 for 5 yards (N.Hayden). PENALTY on PHI-J.Kelce, 10 yards,1,NA,NA,0,0,NA,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,PHI,10,27
2014,2014121413,PHI,20,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,PHI,20,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,7,right,0,NA,D.Bryant,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,PHI,20,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,PHI,20,2,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,10,right,0,NA,D.Bryant,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,PHI,20,3,DAL,PHI,1,0,NA,NA,Pass,T.Romo,00-0021678,1,Short,2,right,0,NA,J.Witten,NA,NA,NA,NA,0,35,8,PHI
2014,2014121413,PHI,21,1,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,8,right,0,NA,J.Maclin,NA,NA,NA,NA,0,27,11,PHI
2014,2014121413,PHI,21,2,PHI,DAL,1,0,NA,NA,Sack,NA,00-0026898,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,27,11,PHI
2014,2014121413,DAL,22,1,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121413,DAL,22,2,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121413,DAL,22,3,DAL,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121413,DAL,22,4,DAL,PHI, False Start, enforced at DAL 42 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DAL,False Start,38,27
2014,2014121413,PHI,23,1,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Deep,17,middle,0,NA,R.Cooper,NA,NA,NA,NA,0,27,11,PHI
2014,2014121413,PHI,23,1,PHI,DAL,1,0,NA,NA,Pass,M.Sanchez,00-0026898,1,Short,14,middle,1,NA,NA,NA,NA,NA,NA,0,27,11,PHI
2014,2014121413,PHI,24,1,DAL,PHI,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121413,PHI,24,2,DAL,PHI,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121413,PHI,24,3,DAL,PHI,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121413,PHI,24,NA,DAL,PHI,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,38,11,PHI
2014,2014121500,NO,1,NA,CHI,NO, Offensive Holding, enforced at CHI 14.",22,NA,0,0,NA,Kickoff,None,0,0,0,None,0,M.Mariani,NA,K.Vaccaro,NA,CHI,Offensive Holding,0,0
2014,2014121500,CHI,1,1,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,1,2,CHI,NO,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,8,left,0,NA,D.Rosario,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,1,3,CHI,NO,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Deep,17,left,1,NA,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,2,1,NO,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,3,1,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,3,2,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,3,1,CHI,NO,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,6,left,0,NA,M.Wilson,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,3,2,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,3,3,CHI,NO,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,13,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,NO,4,1,NO,CHI,1,0,NA,NA,Pass,D.Brees,00-0020531,1,Short,0,right,0,NA,P.Thomas,B.Vereen,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,4,1,NO,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,4,3,NO,CHI,1,0,NA,NA,Pass,D.Brees,00-0020531,1,Deep,16,left,0,NA,M.Colston,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,5,1,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,5,2,CHI,NO,1,0,NA,NA,Pass,J.Cutler,00-0024226,1,Short,5,left,0,NA,K.Carey,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,MID,5,3,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,NO,5,1,CHI,NO,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,NO,5,2,CHI,NO,1,0,NA,NA,Sack,NA,00-0024226,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,CHI,5,3,CHI,NO,1,0,NA,NA,Sack,NA,00-0024226,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,NO,6,1,NO,CHI,1,0,NA,NA,Pass,D.Brees,00-0020531,1,Short,10,right,0,NA,N.Toon,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,NO,6,1,NO,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,CHI
2014,2014121500,NO,6,2,NO,CHI,1,0,NA,NA,Pass,D.Brees,00-0020531,1,Short,14,left,0,NA,K.Stills,NA,NA,NA,NA,0,0,0,CHI
