2017,2017091008,PHI,11,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,R.McLeod,NA,NA,NA,0,6,7,WAS
2017,2017091008,PHI,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,30,middle,0,NA,N.Agholor,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,PHI,12,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,PHI,12,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,13,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,PHI,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,16,middle,0,NA,A.Jeffery,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,PHI,12,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,PHI,12,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,10,middle,0,NA,N.Agholor,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,WAS,12,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,5,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,WAS,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,32,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,13,0,WAS
2017,2017091008,PHI,13,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-2,right,0,NA,B.Celek,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,13,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,Z.Brown,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,13,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,6,left,0,NA,D.Sproles,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,13,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,15,left,0,NA,T.Smith,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,WAS,13,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,6,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,WAS,13,2,PHI,WAS, Defensive Offside, enforced at WAS 27 - No Play.",-6,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,J.Galette,NA,WAS,Defensive Offside,16,13
2017,2017091008,WAS,13,1,PHI,WAS, Delay of Game, enforced at WAS 22 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,PHI,Delay of Game,16,13
2017,2017091008,WAS,13,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,WAS,13,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,7,middle,0,NA,A.Jeffery,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,WAS,13,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-4,right,0,NA,D.Sproles,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,14,NA,WAS,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,1,WAS,PHI,1,0,NA,NA,Sack,NA,00-0029604,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,5,right,0,NA,J.Crowder,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,3,WAS,PHI, Defensive Holding, enforced at WAS 18 - No Play.",-4,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,J.Hicks,NA,PHI,Defensive Holding,13,19
2017,2017091008,WAS,14,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,M.Kendricks,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,4,middle,0,NA,J.Reed,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-1,left,0,NA,T.Pryor,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,D.Vaeao,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,14,1,WAS,PHI, Encroachment, enforced at WAS 47 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,PHI,Encroachment,13,19
2017,2017091008,PHI,14,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Deep,39,right,0,NA,T.Pryor,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,14,middle,0,NA,J.Reed,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,10,middle,0,NA,B.Quick,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,0,left,0,NA,T.Pryor,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-2,right,0,NA,R.Grant,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,15,left,0,NA,T.Pryor,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,PHI,14,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,6,left,0,NA,J.Crowder,NA,NA,NA,NA,0,13,6,WAS
2017,2017091008,WAS,15,NA,PHI,WAS,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,15,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,10,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,MID,15,1,PHI,WAS, Shotgun) C.Wentz pass incomplete short right [P.Smith]. PENALTY on PHI-C.Wentz, 16 yards,1,NA,NA,0,0,NA,C.Wentz,00-0032950,Short,0,NA,None,NA,NA,NA,NA,1,PHI,16,19
2017,2017091008,PHI,15,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,15,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,41,left,0,NA,A.Jeffery,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,15,4,PHI,WAS, Center-R.Lovato. J.Crowder to WAS 21 for 3 yards (M.Hollins). PENALTY on PHI-J.Walker, 15 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,J.Crowder,NA,NA,1,PHI,15,19
2017,2017091008,WAS,16,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,6,middle,0,NA,R.Grant,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,WAS,16,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Deep,16,left,0,NA,R.Grant,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,16,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,15,middle,0,NA,T.Pryor,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,16,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,3,left,0,NA,T.Pryor,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,16,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,7,middle,0,NA,J.Reed,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,16,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,14,middle,1,NA,NA,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,17,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,17,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,1,right,0,NA,N.Agholor,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,17,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,5,right,0,NA,W.Smallwood,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,17,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,49,middle,0,NA,T.Smith,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,17,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,16,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,17,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,WAS,17,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,MID,17,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-5,right,0,NA,N.Agholor,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,WAS,18,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,14,middle,0,NA,T.Pryor,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,WAS,18,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,2,right,0,NA,J.Crowder,NA,NA,NA,NA,0,16,3,WAS
2017,2017091008,PHI,19,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-4,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,PHI,19,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,14,left,0,NA,A.Jeffery,M.Foster,NA,NA,NA,0,19,3,WAS
2017,2017091008,WAS,19,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,WAS,19,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,19,3,WAS
2017,2017091008,WAS,19,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,Z.Brown,NA,NA,NA,0,19,3,WAS
2017,2017091008,WAS,20,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,7,right,0,NA,J.Reed,NA,NA,NA,NA,0,16,6,WAS
2017,2017091008,PHI,21,NA,WAS,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,12,WAS
2017,2017091008,WAS,21,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-2,right,0,NA,J.Reed,NA,NA,NA,NA,0,16,12,WAS
2017,2017091008,MID,21,1,WAS,PHI,1,0,NA,NA,Sack,NA,00-0029604,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,12,WAS
2017,2017091008,WAS,21,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,4,left,0,NA,J.Crowder,NA,NA,NA,NA,0,16,12,WAS
2017,2017091008,MID,21,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,6,left,0,NA,C.Thompson,NA,NA,NA,NA,0,16,12,WAS
2017,2017091008,PHI,21,4,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,2,right,0,NA,J.Reed,NA,NA,NA,NA,0,16,12,WAS
2017,2017091008,PHI,22,1,PHI,WAS,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,28,12,WAS
2017,2017091007,TEN,1,NA,OAK,TEN,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,TEN
2017,2017091007,MID,1,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,5,right,0,NA,A.Cooper,NA,NA,NA,NA,0,0,0,TEN
2017,2017091007,TEN,1,2,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,TEN
2017,2017091007,TEN,1,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,15,right,0,NA,J.Cook,NA,NA,NA,NA,0,0,0,TEN
2017,2017091007,TEN,2,1,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,15,left,0,NA,R.Matthews,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,TEN,2,2,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,5,right,0,NA,E.Decker,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,TEN,2,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Deep,18,middle,0,NA,R.Matthews,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,TEN,2,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,TEN,2,2,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,K.Joseph,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,2,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,2,2,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,6,middle,0,NA,E.Decker,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,2,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,9,right,0,NA,R.Matthews,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,2,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,2,2,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,2,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Deep,22,right,0,NA,C.Davis,NA,NA,NA,NA,0,0,7,TEN
2017,2017091007,OAK,3,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,W.Woodyard,NA,NA,NA,0,7,0,TEN
2017,2017091007,OAK,3,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,11,left,0,NA,A.Cooper,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,OAK,3,3,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,9,left,0,NA,J.Cook,J.Cyprien,NA,NA,NA,0,7,0,TEN
2017,2017091007,OAK,3,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,OAK,3,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,14,left,0,NA,A.Cooper,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,4,middle,0,NA,M.Crabtree,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,-5,left,0,NA,C.Patterson,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,3,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,J.Cyprien,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,4,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,1,right,0,NA,A.Cooper,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,2,right,0,NA,A.Cooper,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,3,3,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,2,middle,0,NA,A.Cooper,NA,NA,NA,NA,0,7,0,TEN
2017,2017091007,TEN,4,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,4,2,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,4,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,2,middle,0,NA,C.Davis,K.Joseph,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,5,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,OAK,5,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,2,right,0,NA,A.Cooper,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,OAK,5,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,A.Williamson,NA,NA,NA,0,10,3,TEN
2017,2017091007,OAK,5,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,6,right,0,NA,J.Cook,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,OAK,5,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,OAK,5,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Deep,17,left,0,NA,M.Crabtree,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,5,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,5,2,OAK,TEN,1,0,NA,NA,Sack,NA,00-0031280,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,5,3,OAK,TEN,1,0,NA,NA,Sack,NA,00-0031280,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,6,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,C.James,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,6,2,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,6,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,15,middle,0,NA,R.Matthews,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,6,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,6,2,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,6,1,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,7,right,0,NA,D.Walker,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,TEN,6,2,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,4,left,0,NA,T.Taylor,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,8,right,0,NA,D.Walker,T.Adams,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,1,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,10,right,0,NA,C.Davis,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,2,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,1,right,0,NA,C.Davis,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,1,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,3,right,0,NA,E.Decker,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,2,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,6,right,0,NA,E.Decker,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,6,3,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,3,TEN
2017,2017091007,OAK,7,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,5,right,0,NA,M.Crabtree,NA,NA,NA,NA,0,10,0,TEN
2017,2017091007,OAK,7,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,5,right,0,NA,M.Crabtree,NA,NA,NA,NA,0,10,0,TEN
2017,2017091007,OAK,7,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,-3,left,0,NA,D.Washington,NA,NA,NA,NA,0,10,0,TEN
2017,2017091007,TEN,7,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,3,right,0,NA,J.Cook,NA,NA,NA,NA,0,10,0,TEN
2017,2017091007,TEN,8,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,8,2,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,0,right,0,NA,D.Walker,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,8,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,-3,middle,0,NA,T.Taylor,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,8,1,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,2,middle,0,NA,D.Murray,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,8,2,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,8,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,9,right,0,NA,R.Matthews,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,8,4,TEN,OAK, Center-B.Brinkley. J.Richard pushed ob at OAK 18 for 5 yards (E.Weems; B.Trawick). PENALTY on OAK-X.Woodson-Luster, 9 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,OAK,9,10
2017,2017091007,OAK,9,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,11,left,0,NA,A.Cooper,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,OAK,9,2,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,OAK,9,3,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,12,right,0,NA,M.Crabtree,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,OAK,9,4,OAK,TEN, Center-J.Condo. A.Jackson pushed ob at TEN 32 for 7 yards (C.Patterson). PENALTY on TEN-E.Weems, 10 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,NA,NA,NA,1,TEN,10,13
2017,2017091007,TEN,10,1,TEN,OAK,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,10,2,TEN,OAK,1,0,NA,NA,Sack,NA,00-0032268,0,NA,0,NA,0,NA,NA,J.Ellis,NA,NA,NA,0,10,3,TEN
2017,2017091007,TEN,10,3,TEN,OAK,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Deep,17,right,0,NA,E.Decker,NA,NA,NA,NA,0,10,3,TEN
2017,2017091007,OAK,11,1,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,W.Woodyard,NA,NA,NA,0,13,3,TEN
2017,2017091007,OAK,11,2,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,3,left,0,NA,M.Crabtree,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,OAK,11,3,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,5,right,0,NA,A.Cooper,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,MID,11,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,-2,right,0,NA,M.Lynch,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,TEN,11,1,OAK,TEN,1,0,NA,NA,Pass,D.Carr,00-0031280,1,Short,9,left,0,NA,M.Lynch,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,TEN,11,2,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,3,TEN
2017,2017091007,TEN,11,3,OAK,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,3,TEN
